zipcode,place,name1,code1,name2,lat,long,station1_id,station1_name,station1_lat,station1_long,station1_date,station1_prcp,station1_snow,station1_snwd,station1_tmax,station1_tmin,station1_dist,station1_azim,station1_azimdif,station2_id,station2_name,station2_lat,station2_long,station2_date,station2_prcp,station2_snow,station2_snwd,station2_tmax,station2_tmin,station2_dist,station2_azim,station2_azimdif,station3_id,station3_name,station3_lat,station3_long,station3_date,station3_prcp,station3_snow,station3_snwd,station3_tmax,station3_tmin,station3_dist,station3_azim,station3_azimdif
73654.0,Leedey,Oklahoma,OK,Dewey,35.8698,-99.3491,USC00341404,"CAMARGO 4 WNW MESONET, OK US",36.02861,-99.34639,2016-11-08,1.0,0,0,17.8,8.9,0.0027720209581274433,0.01379953185795409,,USC00341270,"BUTLER 5 SW MESONET, OK US",35.59139,-99.27056,2016-11-08,1.3,0,0,18.9,10.0,0.004984949916226685,2.916071450766976,2.9022719189090216,USC00347343,"PUTNAM 3 N MEOSNET, OK US",35.89889,-98.96028,2016-11-08,0.3,0,0,16.7,8.3,0.005521564250406406,1.4767263869087306,1.4393450638582452
73626.0,Canute,Oklahoma,OK,Washita,35.4037,-99.2816,USW00003932,"CLINTON SHERMAN AIRPORT, OK US",35.35677,-99.20411,2016-11-08,1.8,0,0,18.3,10.0,0.0013736198004560152,2.2092828198631653,,USC00341270,"BUTLER 5 SW MESONET, OK US",35.59139,-99.27056,2016-11-08,1.3,0,0,18.9,10.0,0.003279560994462005,0.04779558235927449,2.161487237503891,USC00341743,"CHEYENNE 6 SW MESONET, OK US",35.5462,-99.7279,2016-11-08,4.1,0,0,18.3,8.3,0.006813568890977041,-1.1948839978680372,1.2426795802273116
73859.0,Vici,Oklahoma,OK,Dewey,36.1372,-99.267,USC00346139,"MUTUAL, OK US",36.2282,-99.17,2016-11-08,1.0,0,0,18.3,12.2,0.0020951729196361556,0.7099763604668698,,USC00341404,"CAMARGO 4 WNW MESONET, OK US",36.02861,-99.34639,2016-11-08,1.0,0,0,17.8,8.9,0.002201352073033698,-2.607520986857172,3.317497347324042,USC00349768,"WOODWARD 2 WSW MESONET, OK US",36.42306,-99.41667,2016-11-08,0.8,0,0,17.8,6.7,0.005415388857097169,-0.3986171930115607,2.2089037938456113
73663.0,Seiling,Oklahoma,OK,Dewey,36.1278,-98.8875,USC00348027,"SEILING 7 WNW MESONET, OK US",36.19028,-99.04028,2016-11-08,0.5,0,0,18.3,7.8,0.0024133188421937243,-1.1011611557021272,,USC00347343,"PUTNAM 3 N MEOSNET, OK US",35.89889,-98.96028,2016-11-08,0.3,0,0,16.7,8.3,0.004125236531736479,-2.88949741816972,1.788336262467593,USC00343048,"FAIRVIEW 1 W MESONET, OK US",36.26333,-98.4975,2016-11-08,0.0,0,0,17.2,8.3,0.0059807579573454,1.1621668855528977,4.051664303722617
73835.0,Camargo,Oklahoma,OK,Dewey,36.0212,-99.2781,USC00341404,"CAMARGO 4 WNW MESONET, OK US",36.02861,-99.34639,2016-11-08,1.0,0,0,17.8,8.9,0.0009725878690979208,-1.4370768290239664,,USC00346139,"MUTUAL, OK US",36.2282,-99.17,2016-11-08,1.0,0,0,18.3,12.2,0.003921092562729694,0.3986161843395951,1.8356930133635614,USC00347343,"PUTNAM 3 N MEOSNET, OK US",35.89889,-98.96028,2016-11-08,0.3,0,0,16.7,8.3,0.004971524708888519,2.0129805743954385,1.6143643900558433
73667.0,Taloga,Oklahoma,OK,Dewey,35.9972,-98.9825,USC00347343,"PUTNAM 3 N MEOSNET, OK US",35.89889,-98.96028,2016-11-08,0.3,0,0,16.7,8.3,0.00174431915254731,2.9605065016722296,,USC00348027,"SEILING 7 WNW MESONET, OK US",36.19028,-99.04028,2016-11-08,0.5,0,0,18.3,7.8,0.003467005037806152,-0.2369622070463959,3.1974687087186253,USC00341404,"CAMARGO 4 WNW MESONET, OK US",36.02861,-99.34639,2016-11-08,1.0,0,0,17.8,8.9,0.005166447952824059,-1.4626203653778533,1.2256581583314574
73659.0,Putnam,Oklahoma,OK,Dewey,35.8539,-98.9638,USC00347343,"PUTNAM 3 N MEOSNET, OK US",35.89889,-98.96028,2016-11-08,0.3,0,0,16.7,8.3,0.00078679996707692,0.06329350901643296,,USC00349370,"WATONGA 7 W MESONET, OK US",35.84167,-98.52611,2016-11-08,0.3,0,0,16.1,10.0,0.006195757180250369,1.6030176228401887,1.5397241138237556,USC00341404,"CAMARGO 4 WNW MESONET, OK US",36.02861,-99.34639,2016-11-08,1.0,0,0,17.8,8.9,0.006206831068924892,-1.0552863173804965,2.6583039402206854
73840.0,Fargo,Oklahoma,OK,Ellis,36.3761,-99.6237,USW00013975,"GAGE AIRPORT, OK US",36.29659,-99.76865,2016-11-08,0.5,0,0,18.9,7.2,0.002465542514080625,-2.1678665464213065,,USC00349768,"WOODWARD 2 WSW MESONET, OK US",36.42306,-99.41667,2016-11-08,0.8,0,0,17.8,6.7,0.0030216608792037673,1.2950397016569135,3.46290624807822,USC00341404,"CAMARGO 4 WNW MESONET, OK US",36.02861,-99.34639,2016-11-08,1.0,0,0,17.8,8.9,0.007213549025576144,2.5680406675247416,1.273000965867828
73858.0,Shattuck,Oklahoma,OK,Ellis,36.2889,-99.8793,USW00013975,"GAGE AIRPORT, OK US",36.29659,-99.76865,2016-11-08,0.5,0,0,18.9,7.2,0.0015623344324793046,1.48421156896834,,USC00340338,"ARNETT 8 WSW MESONET, OK US",36.07194,-99.90306,2016-11-08,0.3,0,0,17.8,7.2,0.0038014291039845456,-3.0533043899588668,4.537515958927207,USC00341240,"BUFFALO 1 SW MESONET, OK US",36.8313,-99.641,2016-11-08,0.0,0,0,17.8,3.3,0.010038786440218914,0.33801452565450923,3.391318915613376
73832.0,Arnett,Oklahoma,OK,Ellis,36.0522,-99.6514,USC00340338,"ARNETT 8 WSW MESONET, OK US",36.07194,-99.90306,2016-11-08,0.3,0,0,17.8,7.2,0.003567315981552576,-1.4727739468584982,,USC00341404,"CAMARGO 4 WNW MESONET, OK US",36.02861,-99.34639,2016-11-08,1.0,0,0,17.8,8.9,0.004324177018665926,1.6645886316354757,3.137362578493974,USW00013975,"GAGE AIRPORT, OK US",36.29659,-99.76865,2016-11-08,0.5,0,0,18.9,7.2,0.004574107308085608,-0.3688882712444474,2.033476902879923
73841.0,Fort Supply,Oklahoma,OK,Woodward,36.5722,-99.5738,USC00349768,"WOODWARD 2 WSW MESONET, OK US",36.42306,-99.41667,2016-11-08,0.8,0,0,17.8,6.7,0.0034111197828901336,2.4380567954218004,,USC00341240,"BUFFALO 1 SW MESONET, OK US",36.8313,-99.641,2016-11-08,0.0,0,0,17.8,3.3,0.004618878634968766,-0.2046712169802564,2.6427280124020567,USW00013975,"GAGE AIRPORT, OK US",36.29659,-99.76865,2016-11-08,0.5,0,0,18.9,7.2,0.00553397285879891,-2.6234274441751726,2.4187562271949163
73843.0,Gage,Oklahoma,OK,Ellis,36.318,-99.76,USW00013975,"GAGE AIRPORT, OK US",36.29659,-99.76865,2016-11-08,0.5,0,0,18.9,7.2,0.00039298123530621157,-2.8267932538589866,,USC00349768,"WOODWARD 2 WSW MESONET, OK US",36.42306,-99.41667,2016-11-08,0.8,0,0,17.8,6.7,0.005161611456423057,1.2058439230237759,4.032637176882762,USC00341404,"CAMARGO 4 WNW MESONET, OK US",36.02861,-99.34639,2016-11-08,1.0,0,0,17.8,8.9,0.007711533340516581,2.282799756937741,1.0769558339139653
73851.0,May,Oklahoma,OK,Harper,36.6226,-99.7858,USC00341240,"BUFFALO 1 SW MESONET, OK US",36.8313,-99.641,2016-11-08,0.0,0,0,17.8,3.3,0.004167817470336201,0.5067531350845232,,USC00343489,"GATE, OK US",36.85,-100.0569,2016-11-08,1.3,0,0,17.8,6.7,0.005489099397184454,-0.7611813532370734,1.2679344883215966,USW00013975,"GAGE AIRPORT, OK US",36.29659,-99.76865,2016-11-08,0.5,0,0,18.9,7.2,0.005695030666522775,3.0992193297959743,3.8604006830330477
73703.0,Enid,Oklahoma,OK,Garfield,36.3975,-97.9157,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.0006912067221922655,0.9846411302402679,,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.002759211039145374,-1.6542017102725635,2.6388428405128312,USC00345590,"MARSHALL 3 SSE MESONET, OK US",36.11667,-97.60667,2016-11-08,1.5,0,0,17.8,10.0,0.006552816473287559,2.4142170403846563,4.068418750657219
73701.0,Enid,Oklahoma,OK,Garfield,36.4028,-97.8623,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.0003380471506771774,-0.5412078368471875,,USC00341083,"BRECKINRIDGE 3 SE MESONET, OK US",36.41194,-97.69389,2016-11-08,6.4,0,0,17.8,10.0,0.002370978897453492,1.5025917285331607,2.0437995653803482,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.0035145917840213015,-1.6621545420541963,3.164746270587357
73735.0,Drummond,Oklahoma,OK,Garfield,36.2841,-98.0358,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.0020444958036124217,-0.546261569282554,,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.0032717731302996295,0.7636244871625949,1.3098860564451489,USC00343048,"FAIRVIEW 1 W MESONET, OK US",36.26333,-98.4975,2016-11-08,0.0,0,0,17.2,8.3,0.006506595481227774,-1.6241543923708188,2.3877788795334136
73738.0,Garber,Oklahoma,OK,Garfield,36.4392,-97.5789,USC00341083,"BRECKINRIDGE 3 SE MESONET, OK US",36.41194,-97.69389,2016-11-08,6.4,0,0,17.8,10.0,0.0016834825277537479,-1.8567190777417135,,USC00340755,"BILLINGS, OK US",36.5297,-97.4472,2016-11-08,6.4,0,0,18.3,13.3,0.0024311350409796395,0.8629160029178343,2.7196350806595477,USC00345590,"MARSHALL 3 SSE MESONET, OK US",36.11667,-97.60667,2016-11-08,1.5,0,0,17.8,10.0,0.005642746804723652,-3.0721498484247713,3.9350658513426056
73736.0,Fairmont,Oklahoma,OK,Garfield,36.34,-97.6848,USC00341083,"BRECKINRIDGE 3 SE MESONET, OK US",36.41194,-97.69389,2016-11-08,6.4,0,0,17.8,10.0,0.0012620706125905322,-0.10133818059134206,,USC00345590,"MARSHALL 3 SSE MESONET, OK US",36.11667,-97.60667,2016-11-08,1.5,0,0,17.8,10.0,0.0040500796917270635,2.866136690384212,2.967474870975554,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.006045022290752757,-1.4407134611615706,4.306850151545783
73773.0,Waukomis,Oklahoma,OK,Garfield,36.2781,-97.8996,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.0024908658005536512,0.14086205096743964,,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.0035064071671691353,-1.0134963906821262,1.1543584416495658,USC00345590,"MARSHALL 3 SSE MESONET, OK US",36.11667,-97.60667,2016-11-08,1.5,0,0,17.8,10.0,0.004996031629964281,2.168438866608544,3.1819352572906703
73753.0,Kremlin,Oklahoma,OK,Garfield,36.5207,-97.8542,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.0017912773051998625,-2.980161771489263,,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.004979023953050217,0.309197242715858,3.289359014205121,USC00340755,"BILLINGS, OK US",36.5297,-97.4472,2016-11-08,6.4,0,0,18.3,13.3,0.005710479066537018,1.541171850114465,1.2319746073986069
73720.0,Bison,Oklahoma,OK,Garfield,36.1962,-97.8805,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.003896426441691065,0.02090746946526744,,USC00345590,"MARSHALL 3 SSE MESONET, OK US",36.11667,-97.60667,2016-11-08,1.5,0,0,17.8,10.0,0.004100852947991484,1.9146874382231227,1.8937799687578554,USC00344860,"KINGFISHER 2 NE MESONET, OK US",35.8543,-97.9544,2016-11-08,4.6,0,0,17.2,10.6,0.006057759336416424,-2.9681527192329322,4.882840157456055
74640.0,Hunter,Oklahoma,OK,Garfield,36.5603,-97.6425,USC00341083,"BRECKINRIDGE 3 SE MESONET, OK US",36.41194,-97.69389,2016-11-08,6.4,0,0,17.8,10.0,0.0026879100369983948,-2.8697127614953244,,USC00340755,"BILLINGS, OK US",36.5297,-97.4472,2016-11-08,6.4,0,0,18.3,13.3,0.0027900472110520018,1.762389864662031,4.632102626157355,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.004301244550081009,-0.34231782544035494,2.1047076901023862
73743.0,Hillsdale,Oklahoma,OK,Garfield,36.5631,-97.9915,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.0029960278126790318,2.562187921017252,,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.00354736740450712,-2.646767887067436,5.2089558080846885,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.00527678918439832,0.7086284558182472,3.3553963428856832
73754.0,Lahoma,Oklahoma,OK,Garfield,36.385,-98.0727,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.000543819689979072,-1.5972371249282495,,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.0028454949289138595,1.357175581751334,2.9544127066795838,USC00344860,"KINGFISHER 2 NE MESONET, OK US",35.8543,-97.9544,2016-11-08,4.6,0,0,17.2,10.6,0.009411389754743916,2.9628260584675474,1.6056504767162134
73730.0,Covington,Oklahoma,OK,Garfield,36.3099,-97.5752,USC00341083,"BRECKINRIDGE 3 SE MESONET, OK US",36.41194,-97.69389,2016-11-08,6.4,0,0,17.8,10.0,0.002440207849508728,-0.7521114754582251,,USC00345590,"MARSHALL 3 SSE MESONET, OK US",36.11667,-97.60667,2016-11-08,1.5,0,0,17.8,10.0,0.0034014888268258012,-3.0107772800366117,2.2586658045783867,USC00340755,"BILLINGS, OK US",36.5297,-97.4472,2016-11-08,6.4,0,0,18.3,13.3,0.0042365489359644445,0.4375577815236902,3.448335061560302
73733.0,Douglas,Oklahoma,OK,Garfield,36.2481,-97.6896,USC00345590,"MARSHALL 3 SSE MESONET, OK US",36.11667,-97.60667,2016-11-08,1.5,0,0,17.8,10.0,0.0025742448144959076,2.6701115477999013,,USC00341083,"BRECKINRIDGE 3 SE MESONET, OK US",36.41194,-97.69389,2016-11-08,6.4,0,0,17.8,10.0,0.0028601826094072427,-0.021069067488465456,2.6911806152883666,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.006389443956848936,-1.1877942836995503,1.1667252162110848
73718.0,Ames,Oklahoma,OK,Major,36.2423,-98.182,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.0026678052810758532,0.38104629484934166,,USC00343048,"FAIRVIEW 1 W MESONET, OK US",36.26333,-98.4975,2016-11-08,0.0,0,0,17.2,8.3,0.004455676201773794,-1.4866986100253456,1.8677449048746873,USC00349364,"WATONGA, OK US",35.8578,-98.4139,2016-11-08,5.6,0,0,16.7,13.3,0.007466098601208504,-2.686701560630246,1.2000029506049004
73727.0,Carrier,Oklahoma,OK,Garfield,36.4922,-98.0422,USC00344951,"LAHOMA 1 WSW MESONET, OK US",36.38417,-98.11139,2016-11-08,1.0,0,0,17.8,8.9,0.002121050285934548,-2.6654552498447743,,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.0026726946552657798,2.0653460783806654,4.730801328225439,USC00344019,"HELENA 1 SSE, OK US",36.538,-98.2661,2016-11-08,1.3,0,0,17.8,12.8,0.0032408200060964547,-1.320408261705952,3.3857543400866175
73056.0,Marshall,Oklahoma,OK,Logan,36.1485,-97.6171,USC00345590,"MARSHALL 3 SSE MESONET, OK US",36.11667,-97.60667,2016-11-08,1.5,0,0,17.8,10.0,0.0005746640454454287,2.882819469459917,,USC00346756,"ORLANDO 5 E MESONET, OK US",36.14722,-97.28583,2016-11-08,0.0,0,0,18.3,12.2,0.004668797043780698,1.5738760821647855,1.3089433872951317,USC00341083,"BRECKINRIDGE 3 SE MESONET, OK US",36.41194,-97.69389,2016-11-08,6.4,0,0,17.8,10.0,0.004723121893893944,-0.23039595471316104,1.8042720368779466
74643.0,Lamont,Oklahoma,OK,Grant,36.6939,-97.5601,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.0031145919001418815,-0.9851075445707422,,USC00340755,"BILLINGS, OK US",36.5297,-97.4472,2016-11-08,6.4,0,0,18.3,13.3,0.0032733343436795836,2.6366935177016937,3.6218010622724357,USC00340818,"BLACKWELL 1 SSW, OK US",36.7835,-97.29013,2016-11-08,0.0,0,0,17.8,12.8,0.004086969655720403,1.176742311668211,1.4599512060334827
73759.0,Medford,Oklahoma,OK,Grant,36.8142,-97.7202,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.0005222593843262421,-2.3868364258523482,,USC00340818,"BLACKWELL 1 SSW, OK US",36.7835,-97.29013,2016-11-08,0.0,0,0,17.8,12.8,0.006034311525509426,1.6574595736152868,4.044295999467635,USC00345779,"MEEKER 5 W, OK US",35.5051,-96.9772,2016-11-08,22.9,0,0,18.3,14.4,0.0251318180304781,2.7080689381106122,1.0506093644953254
73761.0,Nash,Oklahoma,OK,Grant,36.6961,-98.0258,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.004261409193554823,1.1639076859752029,,USC00344019,"HELENA 1 SSE, OK US",36.538,-98.2661,2016-11-08,1.3,0,0,17.8,12.8,0.004352697272127387,-2.256185558327605,3.420093244302808,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.005273488319161641,2.727438479424164,4.983624037751769
73771.0,Wakita,Oklahoma,OK,Grant,36.8753,-97.9427,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.003107878467956906,2.0540232307626303,,USC00341726,"CHEROKEE 1 SSW MESONET, OK US",36.7481,-98.3627,2016-11-08,0.0,0,0,18.3,7.2,0.006274624166108826,-1.9302448291994636,3.984268059962094,USC00344860,"KINGFISHER 2 NE MESONET, OK US",35.8543,-97.9544,2016-11-08,4.6,0,0,17.2,10.6,0.017820334478439653,-3.132304513747204,1.2020596845477403
73758.0,Manchester,Oklahoma,OK,Grant,36.9744,-98.0383,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.005173371425947139,2.230391904115114,,USC00341726,"CHEROKEE 1 SSW MESONET, OK US",36.7481,-98.3627,2016-11-08,0.0,0,0,18.3,7.2,0.006010040978012407,-2.2861656044798333,4.516557508594947,USC00331390,"CELINA 3 NE, OH US",40.56899,-84.537,2016-11-08,2.5,0,0,14.4,5.6,0.19358889158789144,1.1691656104828039,3.455331214962637
73766.0,Pond Creek,Oklahoma,OK,Grant,36.6643,-97.8019,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.0023694907821519666,0.3372721669312887,,USC00342912,"ENID, OK US",36.4194,-97.8747,2016-11-08,10.2,0,0,17.8,12.8,0.00439451838472983,-2.906777062439597,3.244049229370886,USC00340755,"BILLINGS, OK US",36.5297,-97.4472,2016-11-08,6.4,0,0,18.3,13.3,0.00549739699530467,2.0104881563950454,4.917265218834642
74646.0,Nardin,Oklahoma,OK,Kay,36.8155,-97.4325,USC00340818,"BLACKWELL 1 SSW, OK US",36.7835,-97.29013,2016-11-08,0.0,0,0,17.8,12.8,0.0020665899663733483,1.8437092999322626,,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.0043967848046060866,-1.660983845025667,3.5046931449579297,USC00340755,"BILLINGS, OK US",36.5297,-97.4472,2016-11-08,6.4,0,0,18.3,13.3,0.0049923885724211135,-3.1002856938325962,1.4393018488069291
74636.0,Deer Creek,Oklahoma,OK,Grant,36.8048,-97.5136,USC00340818,"BLACKWELL 1 SSW, OK US",36.7835,-97.29013,2016-11-08,0.0,0,0,17.8,12.8,0.0031453652405455043,1.688096396851201,,USC00345769,"MEDFORD 1 SW MESONET, OK US",36.7924,-97.7458,2016-11-08,0.8,0,0,17.2,7.8,0.0032523532962431194,-1.6361744573295989,3.3242708541808,USC00340755,"BILLINGS, OK US",36.5297,-97.4472,2016-11-08,6.4,0,0,18.3,13.3,0.004890552333871311,2.9500079546206974,4.586182411950296
73554.0,Mangum,Oklahoma,OK,Greer,34.9126,-99.4606,USC00345514,"MANGUM 5 SE MESONET, OK US",34.8359,-99.424,2016-11-08,4.1,0,0,19.4,10.6,0.0014375948960418691,2.7682648570959176,,USW00093986,"HOBART MUNICIPAL AIRPORT, OK US",34.98908,-99.05282,2016-11-08,0.0,0,0,18.9,11.1,0.005984246724438344,1.3438098780422412,1.4244549790536765,USC00344250,"HOLLIS 5 E MESONET, OK US",34.6855,-99.8333,2016-11-08,1.0,0,0,18.3,10.0,0.006651456900413443,-2.2073290571241597,3.551138935166401
73547.0,Granite,Oklahoma,OK,Greer,34.9712,-99.3881,USC00340184,"ALTUS DAM, OK US",34.8847,-99.2964,2016-11-08,7.4,0,0,18.3,14.4,0.002000258836391444,2.425621633462638,,USC00342948,"ERICK 4 ESE MESONET, OK US",35.2049,-99.8034,2016-11-08,1.3,0,0,18.9,10.0,0.007198230369539338,-0.9662908142538442,3.391912447716482,USW00003932,"CLINTON SHERMAN AIRPORT, OK US",35.35677,-99.20411,2016-11-08,1.8,0,0,18.3,10.0,0.007223372936622264,0.3710241966059252,1.3373150108597693
73537.0,Eldorado,Oklahoma,OK,Jackson,34.4727,-99.646,USC00344250,"HOLLIS 5 E MESONET, OK US",34.6855,-99.8333,2016-11-08,1.0,0,0,18.3,10.0,0.004586765686630144,-0.6261724519807123,,USC00340180,"ALTUS 3 S MESONET, OK US",34.5872,-99.3381,2016-11-08,0.0,0,0,17.8,12.2,0.004857286123352211,1.1452595789015465,1.7714320308822589,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
73550.0,Hollis,Oklahoma,OK,Harmon,34.6953,-99.9177,USC00344250,"HOLLIS 5 E MESONET, OK US",34.6855,-99.8333,2016-11-08,1.0,0,0,18.3,10.0,0.0012232235141109785,1.7106659353503657,,USC00342948,"ERICK 4 ESE MESONET, OK US",35.2049,-99.8034,2016-11-08,1.3,0,0,18.9,10.0,0.009043219008388845,0.18124157810731398,1.5294243572430517,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
73544.0,Gould,Oklahoma,OK,Harmon,34.665,-99.7843,USC00344250,"HOLLIS 5 E MESONET, OK US",34.6855,-99.8333,2016-11-08,1.0,0,0,18.3,10.0,0.000789094682511403,-1.0999526992692974,,USC00345514,"MANGUM 5 SE MESONET, OK US",34.8359,-99.424,2016-11-08,4.1,0,0,19.4,10.6,0.005965978012141886,1.0454512369494948,2.145403936218792,USC00342948,"ERICK 4 ESE MESONET, OK US",35.2049,-99.8034,2016-11-08,1.3,0,0,18.9,10.0,0.009426959777825681,-0.028898627595707396,1.0743498645452023
73571.0,Vinson,Oklahoma,OK,Harmon,34.9006,-99.8598,USC00344250,"HOLLIS 5 E MESONET, OK US",34.6855,-99.8333,2016-11-08,1.0,0,0,18.3,10.0,0.003773365933922512,3.0406308414460943,,USC00342948,"ERICK 4 ESE MESONET, OK US",35.2049,-99.8034,2016-11-08,1.3,0,0,18.9,10.0,0.0053718147652310295,0.15029553239734023,2.890335309048754,USC00345514,"MANGUM 5 SE MESONET, OK US",34.8359,-99.424,2016-11-08,4.1,0,0,19.4,10.6,0.006341931480554027,1.7476327996912782,1.5973372672939379
73801.0,Woodward,Oklahoma,OK,Woodward,36.4268,-99.402,USC00349768,"WOODWARD 2 WSW MESONET, OK US",36.42306,-99.41667,2016-11-08,0.8,0,0,17.8,6.7,0.00021611242113659925,-1.877555672976943,,USC00346139,"MUTUAL, OK US",36.2282,-99.17,2016-11-08,1.0,0,0,18.3,12.2,0.004759882520014481,2.3853099256498225,4.262865598626766,USC00343363,"FREEDOM 3 SSW MESONET, OK US",36.72556,-99.14222,2016-11-08,0.8,0,0,18.3,6.7,0.006359785115045193,0.6082259809684107,1.7770839446814117
73834.0,Buffalo,Oklahoma,OK,Harper,36.8523,-99.5538,USC00341240,"BUFFALO 1 SW MESONET, OK US",36.8313,-99.641,2016-11-08,0.0,0,0,17.8,3.3,0.0012719410242488648,-1.8626419559572036,,USC00343363,"FREEDOM 3 SSW MESONET, OK US",36.72556,-99.14222,2016-11-08,0.8,0,0,18.3,6.7,0.0061634306027465785,1.9357275673683847,3.7983695233255883,USC00341743,"CHEYENNE 6 SW MESONET, OK US",35.5462,-99.7279,2016-11-08,4.1,0,0,18.3,8.3,0.02292672974290964,-3.03353802380878,4.969265591177164
73855.0,Rosston,Oklahoma,OK,Harper,36.8789,-99.9003,USC00343489,"GATE, OK US",36.85,-100.0569,2016-11-08,1.3,0,0,17.8,6.7,0.0022441239237973487,-1.7966779509129829,,USC00341240,"BUFFALO 1 SW MESONET, OK US",36.8313,-99.641,2016-11-08,0.0,0,0,17.8,3.3,0.003715284864971709,1.7949557163954752,3.591633667308458,USW00013975,"GAGE AIRPORT, OK US",36.29659,-99.76865,2016-11-08,0.5,0,0,18.9,7.2,0.01032927794225118,2.9613308845976745,1.1663751682021992
73521.0,Altus,Oklahoma,OK,Jackson,34.6484,-99.3205,USC00340180,"ALTUS 3 S MESONET, OK US",34.5872,-99.3381,2016-11-08,0.0,0,0,17.8,12.2,0.0010976481746016564,-2.9091131093145455,,USC00345514,"MANGUM 5 SE MESONET, OK US",34.8359,-99.424,2016-11-08,4.1,0,0,19.4,10.6,0.0035934054170603893,-0.4253227401843454,2.4837903691302,USC00344250,"HOLLIS 5 E MESONET, OK US",34.6855,-99.8333,2016-11-08,1.0,0,0,18.3,10.0,0.007389565894332187,-1.4805133834259314,1.055190643241586
73532.0,Duke,Oklahoma,OK,Jackson,34.6668,-99.5482,USC00340180,"ALTUS 3 S MESONET, OK US",34.5872,-99.3381,2016-11-08,0.0,0,0,17.8,12.2,0.0033218722649784294,2.0012413799900655,,USC00345514,"MANGUM 5 SE MESONET, OK US",34.8359,-99.424,2016-11-08,4.1,0,0,19.4,10.6,0.003447116630636701,0.542350040149778,1.4588913398402874,USC00344250,"HOLLIS 5 E MESONET, OK US",34.6855,-99.8333,2016-11-08,1.0,0,0,18.3,10.0,0.004105103587297852,-1.4897920011151795,2.0321420412649576
