zipcode,place,name1,code1,name2,lat,long,station1_id,station1_name,station1_lat,station1_long,station1_date,station1_prcp,station1_snow,station1_snwd,station1_tmax,station1_tmin,station1_dist,station1_azim,station1_azimdif,station2_id,station2_name,station2_lat,station2_long,station2_date,station2_prcp,station2_snow,station2_snwd,station2_tmax,station2_tmin,station2_dist,station2_azim,station2_azimdif,station3_id,station3_name,station3_lat,station3_long,station3_date,station3_prcp,station3_snow,station3_snwd,station3_tmax,station3_tmin,station3_dist,station3_azim,station3_azimdif
74884.0,Wewoka,Oklahoma,OK,Seminole,35.1463,-96.628,USC00348042,"SEMINOLE, OK US",35.2318,-96.65298,11/5/96,1.3,0,0,24.4,6.1,0.00153420514872503,-0.23425821676737615,,USC00344235,"HOLDENVILLE 2 SSE, OK US",35.0567,-96.3861,11/5/96,0.8,0,0,25.0,9.4,0.003791631134579971,1.9947107219270825,2.2289689386944587,USC00340017,"ADA, OK US",34.78639,-96.685,11/5/96,1.3,0,0,25.0,7.2,0.0063342866583113765,-3.0122439473591482,5.00695466928623
73749.0,Jet,Oklahoma,OK,Alfalfa,36.6929,-98.1721,USC00343740,"GREAT SALT PLAINS DAM, OK US",36.7425,-98.133,11/5/96,0.0,0,0,20.6,5.0,0.0010240329516974643,0.5633412957875313,,USC00344019,"HELENA 1 SSE, OK US",36.538,-98.2661,11/5/96,0.0,0,0,21.1,3.3,0.003007169343982515,-2.687839491011942,3.2511807867994733,USC00341724,"CHEROKEE, OK US",36.7673,-98.4244,11/5/96,0.0,0,0,23.3,3.3,0.0037605121432752507,-1.2169163756351116,1.4709231153768305
73741.0,Helena,Oklahoma,OK,Alfalfa,36.5438,-98.2778,USC00344019,"HELENA 1 SSE, OK US",36.538,-98.2661,11/5/96,0.0,0,0,21.1,3.3,0.00019278021794373249,2.123569388819258,,USC00343740,"GREAT SALT PLAINS DAM, OK US",36.7425,-98.133,11/5/96,0.0,0,0,20.6,5.0,0.004017293416497151,0.5283511755090391,1.5952182133102188,USC00340193,"ALVA 1 W, OK US",36.80139,-98.68778,11/5/96,0.0,0,0,24.4,2.8,0.0072903759684786774,-0.9041530855589945,1.4325042610680336
73726.0,Carmen,Oklahoma,OK,Alfalfa,36.5842,-98.4578,USC00344019,"HELENA 1 SSE, OK US",36.538,-98.2661,11/5/96,0.0,0,0,21.1,3.3,0.002805778185289444,1.8612962512613374,,USC00341724,"CHEROKEE, OK US",36.7673,-98.4244,11/5/96,0.0,0,0,23.3,3.3,0.003229715736311678,0.1450965790241317,1.7161996722372057,USC00349404,"WAYNOKA, OK US",36.5758,-98.8797,11/5/96,0.0,0,0,25.6,1.1,0.0059149178579339535,-1.5933906437974994,1.738487222821631
73739.0,Goltry,Oklahoma,OK,Alfalfa,36.5314,-98.154,USC00344019,"HELENA 1 SSE, OK US",36.538,-98.2661,11/5/96,0.0,0,0,21.1,3.3,0.0015762665870395483,-1.4970699547226358,,USC00343740,"GREAT SALT PLAINS DAM, OK US",36.7425,-98.133,11/5/96,0.0,0,0,20.6,5.0,0.003696107838293754,0.07954693062971313,1.576616885352349,USC00342912,"ENID, OK US",36.4194,-97.8747,11/5/96,0.0,0,0,24.4,4.4,0.004380179407391199,2.0319453852963556,1.9523984546666424
73728.0,Cherokee,Oklahoma,OK,Alfalfa,36.7564,-98.3594,USC00341724,"CHEROKEE, OK US",36.7673,-98.4244,11/5/96,0.0,0,0,23.3,3.3,0.0009285502973415317,-1.3641163191732097,,USC00343740,"GREAT SALT PLAINS DAM, OK US",36.7425,-98.133,11/5/96,0.0,0,0,20.6,5.0,0.003175396218473816,1.646088749920954,3.0102050690941637,USC00344019,"HELENA 1 SSE, OK US",36.538,-98.2661,11/5/96,0.0,0,0,21.1,3.3,0.004029482685912399,2.8109032208397235,1.1648144709187696
73716.0,Aline,Oklahoma,OK,Alfalfa,36.5056,-98.4574,USC00344019,"HELENA 1 SSE, OK US",36.538,-98.2661,11/5/96,0.0,0,0,21.1,3.3,0.002742113615694489,1.3620897831294831,,USC00341724,"CHEROKEE, OK US",36.7673,-98.4244,11/5/96,0.0,0,0,23.3,3.3,0.004590845658025508,0.10067130903869569,1.2614184740907874,USC00349404,"WAYNOKA, OK US",36.5758,-98.8797,11/5/96,0.0,0,0,25.6,1.1,0.006047139269047067,-1.3645793566914999,1.4652506657301956
73722.0,Burlington,Oklahoma,OK,Alfalfa,36.9036,-98.4215,USC00341724,"CHEROKEE, OK US",36.7673,-98.4244,11/5/96,0.0,0,0,23.3,3.3,0.0023792281042743103,-3.1245501744028026,,USC00340193,"ALVA 1 W, OK US",36.80139,-98.68778,11/5/96,0.0,0,0,24.4,2.8,0.0041245435630113255,-2.016674638373129,1.1078755360296735,USC00344573,"JEFFERSON 3 SE, OK US",36.68562,-97.74861,11/5/96,0.0,0,0,25.0,2.2,0.01014486797944056,1.9516840105530502,3.9683586489261793
73719.0,Amorita,Oklahoma,OK,Alfalfa,36.9412,-98.2458,USC00343740,"GREAT SALT PLAINS DAM, OK US",36.7425,-98.133,11/5/96,0.0,0,0,20.6,5.0,0.0038090924560596324,2.7145625811060063,,USC00341724,"CHEROKEE, OK US",36.7673,-98.4244,11/5/96,0.0,0,0,23.3,3.3,0.0039285090952925076,-2.452770301570822,5.1673328826768286,USC00346278,"NEWKIRK 5 NE, OK US",36.94227,-97.00586,11/5/96,1.5,0,0,23.3,5.0,0.01729620728041564,1.5632133509028332,4.015983652473656
73717.0,Alva,Oklahoma,OK,Woods,36.8016,-98.6722,USC00340193,"ALVA 1 W, OK US",36.80139,-98.68778,11/5/96,0.0,0,0,24.4,2.8,0.00021776330985953196,-1.5875467534344596,,USC00341724,"CHEROKEE, OK US",36.7673,-98.4244,11/5/96,0.0,0,0,23.3,3.3,0.0035151552886204984,1.740640035200196,3.328186788634656,USC00341445,"CANTON, OK US",36.06167,-98.59,11/5/96,0.0,0,0,22.2,3.9,0.012965604451809587,3.0520223803807744,1.3113823451805784
73931.0,Balko,Oklahoma,OK,Beaver,36.5996,-100.7103,USC00349017,"TURPIN 4 SSE, OK US",36.8136,-100.8636,11/5/96,0.0,0,0,20.6,1.7,0.004307134259231374,-0.5205140380467296,,USC00340593,"BEAVER, OK US",36.8125,-100.5308,11/5/96,0.0,0,0,22.2,0.6,0.004485040110096415,0.5934587994193707,1.1139728374661004,USC00343628,"GOODWELL RESEARCH STATION, OK US",36.5913,-101.618,11/5/96,0.0,0,0,22.2,2.2,0.012719960245339891,-1.577462437746633,2.170921237166004
73844.0,Gate,Oklahoma,OK,Beaver,36.8757,-100.0734,USC00343489,"GATE, OK US",36.85,-100.0569,11/5/96,0.0,0,0,22.8,2.8,0.00050426489422267,2.666985680860217,,USC00340593,"BEAVER, OK US",36.8125,-100.5308,11/5/96,0.0,0,0,22.2,0.6,0.0064831718254653135,-1.7393733630955945,4.406359043955812,USC00340818,"BLACKWELL 1 SSW, OK US",36.7835,-97.29013,11/5/96,0.0,0,0,23.9,5.6,0.03891171593664152,1.5975895626046337,3.3369629257002282
73932.0,Beaver,Oklahoma,OK,Beaver,36.8341,-100.5177,USC00340593,"BEAVER, OK US",36.8125,-100.5308,11/5/96,0.0,0,0,22.2,0.6,0.00041906963278402586,-2.689559067488668,,USC00343489,"GATE, OK US",36.85,-100.0569,11/5/96,0.0,0,0,22.8,2.8,0.006442288611589093,1.5252962597768207,4.2148553272654885,USC00344298,"HOOKER, OK US",36.85953,-101.22125,11/5/96,0.0,0,0,21.7,3.9,0.009836334968860563,-1.5219778072509906,3.0472740670278116
73938.0,Forgan,Oklahoma,OK,Beaver,36.9086,-100.5409,USC00340593,"BEAVER, OK US",36.8125,-100.5308,11/5/96,0.0,0,0,22.2,0.6,0.001683180739347188,3.0576477630919165,,USC00349017,"TURPIN 4 SSE, OK US",36.8136,-100.8636,11/5/96,0.0,0,0,20.6,1.7,0.004801612517039151,-1.9216785863174597,4.9793263494093765,USC00343489,"GATE, OK US",36.85,-100.0569,11/5/96,0.0,0,0,22.8,2.8,0.006834026988324002,1.7184819831096951,3.640160569427155
73950.0,Turpin,Oklahoma,OK,Beaver,36.8664,-100.8779,USC00349017,"TURPIN 4 SSE, OK US",36.8136,-100.8636,11/5/96,0.0,0,0,20.6,1.7,0.0009429327291998893,2.9280682177418007,,USC00344298,"HOOKER, OK US",36.85953,-101.22125,11/5/96,0.0,0,0,21.7,3.9,0.004795997307826567,-1.5940022028991807,4.522070420640981,USC00340593,"BEAVER, OK US",36.8125,-100.5308,11/5/96,0.0,0,0,22.2,0.6,0.004938775509258832,1.7606292451532741,3.354631448052455
73848.0,Laverne,Oklahoma,OK,Harper,36.7062,-99.8918,USC00343489,"GATE, OK US",36.85,-100.0569,11/5/96,0.0,0,0,22.8,2.8,0.00340966970443408,-0.7426769956858426,,USC00341243,"BUFFALO, OK US",36.8002,-99.6399,11/5/96,0.0,0,0,26.1,0.0,0.0038858647999757334,1.1336120241701915,1.876289019856034,USW00013975,"GAGE AIRPORT, OK US",36.29659,-99.76865,11/5/96,0.0,0,0,25.6,-0.6,0.0073548408977481125,2.90382305750541,1.7702110333352183
73673.0,Willow,Oklahoma,OK,Greer,35.0702,-99.5421,USC00345509,"MANGUM, OK US",34.891,-99.5016,11/5/96,0.0,0,0,27.8,4.4,0.00318079999534889,2.9582881118608806,,USC00342944,"ERICK, OK US",35.2164,-99.8628,11/5/96,0.0,0,0,25.6,2.8,0.005240189928169354,-1.0606018846465466,4.018889996507427,USC00342849,"ELK CITY 4 W, OK US",35.3925,-99.50639,11/5/96,0.0,0,0,23.3,7.8,0.005648178727254671,0.09007702805073318,1.1506789126972798
73666.0,Sweetwater,Oklahoma,OK,Roger Mills,35.4488,-99.9006,USC00347579,"REYDON, OK US",35.62556,-99.91056,11/5/96,0.0,0,0,25.0,1.7,0.003088284085552029,-0.045769610488405006,,USC00342944,"ERICK, OK US",35.2164,-99.8628,11/5/96,0.0,0,0,25.6,2.8,0.004091694882736693,3.009480665611328,3.0552502760997333,USC00342849,"ELK CITY 4 W, OK US",35.3925,-99.50639,11/5/96,0.0,0,0,23.3,7.8,0.005692297015073051,1.7422933096487756,1.2671873559625526
73644.0,Elk City,Oklahoma,OK,Beckham,35.4104,-99.4211,USC00342849,"ELK CITY 4 W, OK US",35.3925,-99.50639,11/5/96,0.0,0,0,23.3,7.8,0.0012529444187685027,-1.8223676876470811,,USC00343871,"HAMMON 3 SSW, OK US",35.585,-99.39528,11/5/96,0.0,0,0,23.3,1.1,0.0030693499371542477,0.11968806128111079,1.942055748928192,USW00003932,"CLINTON SHERMAN AIRPORT, OK US",35.35677,-99.20411,11/5/96,0.0,0,0,22.8,5.0,0.003226428141719902,1.8640413956545632,1.7443533343734523
73662.0,Sayre,Oklahoma,OK,Beckham,35.3047,-99.6429,USC00342849,"ELK CITY 4 W, OK US",35.3925,-99.50639,11/5/96,0.0,0,0,23.3,7.8,0.002474819401430921,0.9023889412357359,,USC00342944,"ERICK, OK US",35.2164,-99.8628,11/5/96,0.0,0,0,25.6,2.8,0.003492281952358536,-2.0267285618422064,2.929117503077942,USC00347579,"REYDON, OK US",35.62556,-99.91056,11/5/96,0.0,0,0,25.0,1.7,0.0067703149269752495,-0.5954304471448563,1.4312981146973502
73645.0,Erick,Oklahoma,OK,Beckham,35.2286,-99.8635,USC00342944,"ERICK, OK US",35.2164,-99.8628,11/5/96,0.0,0,0,25.6,2.8,0.00021316394583791116,3.094751040355218,,USC00342849,"ELK CITY 4 W, OK US",35.3925,-99.50639,11/5/96,0.0,0,0,23.3,7.8,0.005835357161449166,1.0566585920635008,2.0380924482917173,USC00347579,"REYDON, OK US",35.62556,-99.91056,11/5/96,0.0,0,0,25.0,1.7,0.006960496449318453,-0.0960650556630838,1.1527236477265845
73627.0,Carter,Oklahoma,OK,Beckham,35.2208,-99.4822,USC00342849,"ELK CITY 4 W, OK US",35.3925,-99.50639,11/5/96,0.0,0,0,23.3,7.8,0.003016470459040892,-0.11434773864697774,,USW00003932,"CLINTON SHERMAN AIRPORT, OK US",35.35677,-99.20411,11/5/96,0.0,0,0,22.8,5.0,0.004618122914519438,1.0297040022491013,1.144051740896079,USC00342944,"ERICK, OK US",35.2164,-99.8628,11/5/96,0.0,0,0,25.6,2.8,0.005427357340232979,-1.583030812516152,2.612734814765253
73040.0,Geary,Oklahoma,OK,Blaine,35.6217,-98.3905,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.0009886355846893144,1.4133878463463445,,USC00349364,"WATONGA, OK US",35.8578,-98.4139,11/5/96,0.0,0,0,24.4,3.3,0.004134031584290446,-0.08015381412771175,1.4935416604740563,USC00349422,"WEATHERFORD, OK US",35.5199,-98.6986,11/5/96,0.0,0,0,23.9,4.4,0.004721018469960341,-1.955081935717666,1.8749281215899543
73724.0,Canton,Oklahoma,OK,Blaine,36.0372,-98.5778,USC00341445,"CANTON, OK US",36.06167,-98.59,11/5/96,0.0,0,0,22.2,3.9,0.00046047453997166373,-0.383111858602915,,USC00349364,"WATONGA, OK US",35.8578,-98.4139,11/5/96,0.0,0,0,24.4,3.3,0.0038944650585662184,2.5039339524147124,2.8870458110176274,USC00346629,"OKEENE, OK US",36.12167,-98.315,11/5/96,0.0,0,0,24.4,3.3,0.003989397702537415,1.1909227598421943,1.313011192572518
73772.0,Watonga,Oklahoma,OK,Blaine,35.8538,-98.4175,USC00349364,"WATONGA, OK US",35.8578,-98.4139,11/5/96,0.0,0,0,24.4,3.3,8.641305697923291e-05,0.6301967919213955,,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.004125991107416637,2.805839347207196,2.1756425552858003,USC00341445,"CANTON, OK US",36.06167,-98.59,11/5/96,0.0,0,0,22.2,3.9,0.004370520729398313,-0.5906087648125417,3.396448112019738
73744.0,Hitchcock,Oklahoma,OK,Blaine,35.9712,-98.3315,USC00349364,"WATONGA, OK US",35.8578,-98.4139,11/5/96,0.0,0,0,24.4,3.3,0.0022964935570624467,-2.6092545869982384,,USC00346629,"OKEENE, OK US",36.12167,-98.315,11/5/96,0.0,0,0,24.4,3.3,0.0026364980569510963,0.08834569977959968,2.697600286777838,USC00341445,"CANTON, OK US",36.06167,-98.59,11/5/96,0.0,0,0,22.2,3.9,0.0039762186869854695,-1.1611043708381719,1.2494500706177716
73763.0,Okeene,Oklahoma,OK,Blaine,36.1165,-98.3254,USC00346629,"OKEENE, OK US",36.12167,-98.315,11/5/96,0.0,0,0,24.4,3.3,0.00017216644241420677,1.0190773931874682,,USC00341445,"CANTON, OK US",36.06167,-98.59,11/5/96,0.0,0,0,22.2,3.9,0.003852667834580094,-1.820453265392668,2.839530658580136,USC00349364,"WATONGA, OK US",35.8578,-98.4139,11/5/96,0.0,0,0,24.4,3.3,0.004684948790616391,-2.871094269375661,1.0506410039829932
73646.0,Fay,Oklahoma,OK,Dewey,35.8204,-98.6587,USC00349364,"WATONGA, OK US",35.8578,-98.4139,11/5/96,0.0,0,0,24.4,3.3,0.0035245867136956145,1.3832706545765454,,USC00341445,"CANTON, OK US",36.06167,-98.59,11/5/96,0.0,0,0,22.2,3.9,0.00432140141780629,0.22622402159505148,1.157046632981494,USC00349422,"WEATHERFORD, OK US",35.5199,-98.6986,11/5/96,0.0,0,0,23.9,4.4,0.005275132174247647,-3.0339372066286825,3.2601612282237338
73048.0,Hydro,Oklahoma,OK,Caddo,35.452,-98.5604,USC00349422,"WEATHERFORD, OK US",35.5199,-98.6986,11/5/96,0.0,0,0,23.9,4.4,0.002293863118028127,-1.0271863706997766,,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.004605090831317534,0.8262589549692486,1.8534453256690253,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.004832397511355408,-3.0853531373922087,3.9116120923614575
73755.0,Longdale,Oklahoma,OK,Blaine,36.1212,-98.55,USC00341445,"CANTON, OK US",36.06167,-98.59,11/5/96,0.0,0,0,22.2,3.9,0.0011822726979411422,-2.6439556314129944,,USC00346629,"OKEENE, OK US",36.12167,-98.315,11/5/96,0.0,0,0,24.4,3.3,0.003313093214738473,1.567111458834203,4.211067090247197,USC00344019,"HELENA 1 SSE, OK US",36.538,-98.2661,11/5/96,0.0,0,0,21.1,3.3,0.00829777676457107,0.500411850980298,1.066699607853905
73043.0,Greenfield,Oklahoma,OK,Blaine,35.7333,-98.3841,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.0019996775396548348,2.682780639648445,,USC00349364,"WATONGA, OK US",35.8578,-98.4139,11/5/96,0.0,0,0,24.4,3.3,0.002213507090488131,-0.19160742648706672,2.874388066135512,USC00349422,"WEATHERFORD, OK US",35.5199,-98.6986,11/5/96,0.0,0,0,23.9,4.4,0.00581192907776663,-2.264789569938097,2.0731821434510302
73096.0,Weatherford,Oklahoma,OK,Custer,35.535,-98.6996,USC00349422,"WEATHERFORD, OK US",35.5199,-98.6986,11/5/96,0.0,0,0,23.9,4.4,0.0002639272154249107,3.087743174199114,,USC00341909,"CLINTON, OK US",35.50139,-98.97722,11/5/96,0.0,0,0,23.3,3.9,0.003987191146584256,-1.7170467849325894,4.804789959131703,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.005617743522820493,1.267447666366421,2.9844944512990104
73658.0,Oakwood,Oklahoma,OK,Dewey,35.9328,-98.7065,USC00341445,"CANTON, OK US",36.06167,-98.59,11/5/96,0.0,0,0,22.2,3.9,0.002786587760799819,0.6308844149475837,,USC00348708,"TALOGA, OK US",36.0405,-98.9624,11/5/96,0.0,0,0,23.9,1.1,0.0040735413513934785,-1.0898610265377016,1.7207454414852852,USC00349364,"WATONGA, OK US",35.8578,-98.4139,11/5/96,0.0,0,0,24.4,3.3,0.004339140253822067,1.8757440140236812,2.9656050405613827
73005.0,Anadarko,Oklahoma,OK,Caddo,35.0728,-98.2429,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.004691768214866842,1.658554808638417,,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.005128016770202714,-1.2118089162320307,2.8703637248704474,USC00349629,"WICHITA MOUNTAIN WLR, OK US",34.7325,-98.7125,11/5/96,0.0,0,0,23.3,3.9,0.008969817063535213,-2.2921256424097916,1.0803167261777609
73006.0,Apache,Oklahoma,OK,Caddo,34.9034,-98.3695,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.0056181369521978025,-0.5622633218759836,,USC00349629,"WICHITA MOUNTAIN WLR, OK US",34.7325,-98.7125,11/5/96,0.0,0,0,23.3,3.9,0.005749020666430775,-2.114566760721468,1.5523034388454844,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.006966989692442631,1.195705200535464,3.310271961256932
73042.0,Gracemont,Oklahoma,OK,Caddo,35.1875,-98.2835,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.004226752659165652,-1.6186313351700394,,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.0057806441968406615,2.0010404947306735,3.619671829900713,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.007751875346528627,-0.06990821524104192,2.070948709971715
73029.0,Cyril,Oklahoma,OK,Caddo,34.8959,-98.2083,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.004961956505444323,1.0014937856769102,,USW00003950,"LAWTON MUNICIPAL AIRPORT, OK US",34.55771,-98.4172,11/5/96,0.0,0,0,25.6,3.9,0.006619591596537653,-2.6707852561698826,3.6722790418467928,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.007207932907065509,-0.8250344545424334,1.845750801627449
73015.0,Carnegie,Oklahoma,OK,Caddo,35.1235,-98.5755,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.0009103564092003986,-0.06178288770974665,,USR0000OWIC,"WICHITA OKLAHOMA, OK US",34.7744,-98.7458,11/5/96,0.0,0,0,23.9,8.9,0.006561953322155336,-2.7603611591303485,2.698578271420602,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.009511448224291457,1.7049905747495007,4.465351733879849
73009.0,Binger,Oklahoma,OK,Caddo,35.3106,-98.3148,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.004448012619539979,-2.127915549911721,,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.005585201942412684,-0.017450078834011146,2.1104654710777098,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.007299016238673909,2.245213306034962,2.262663384868973
73017.0,Cement,Oklahoma,OK,Caddo,34.9321,-98.1466,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.0038780461303151107,1.0166776211540598,,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.007503288593743145,-0.9666118862496161,1.983289507403676,USW00003950,"LAWTON MUNICIPAL AIRPORT, OK US",34.55771,-98.4172,11/5/96,0.0,0,0,25.6,3.9,0.00759983445529779,-2.6043207978808427,1.6377089116312264
73038.0,Fort Cobb,Oklahoma,OK,Caddo,35.1161,-98.4303,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.0023679514158486278,-1.1163882356393553,,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.00744159584483113,1.7267203911228557,2.843108626762211,USR0000OWIC,"WICHITA OKLAHOMA, OK US",34.7744,-98.7458,11/5/96,0.0,0,0,23.9,8.9,0.007479287734996309,-2.4921436427943755,4.218864033917232
73053.0,Lookeba,Oklahoma,OK,Caddo,35.3679,-98.3898,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.0043094341104192874,-2.462877121129696,,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.0046853763384907135,0.20776859293659664,2.6706457140662923,USC00349422,"WEATHERFORD, OK US",35.5199,-98.6986,11/5/96,0.0,0,0,23.9,4.4,0.005130000671444306,-1.0257363115288878,1.2335049044654844
73059.0,Minco,Oklahoma,OK,Grady,35.3067,-97.9664,USC00342818,"EL RENO 1 N, OK US",35.54889,-97.95528,11/5/96,0.0,0,0,23.9,3.3,0.004229967086602072,0.03733950195270258,,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.004558713124789068,2.9823242561575514,2.9449847542048486,USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,11/5/96,0.0,0,0,24.4,5.0,0.005402755089473712,1.3017576879501287,1.6805665682074227
73047.0,Hinton,Oklahoma,OK,Caddo,35.4675,-98.3313,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.0028492164575586077,0.047964908775143436,,USC00349422,"WEATHERFORD, OK US",35.5199,-98.6986,11/5/96,0.0,0,0,23.9,4.4,0.00529888341886249,-1.395474170548526,1.4434390793236695,USC00342818,"EL RENO 1 N, OK US",35.54889,-97.95528,11/5/96,0.0,0,0,23.9,3.3,0.005527943825567659,1.3090048224106983,2.704478992959224
73079.0,Pocasset,Oklahoma,OK,Grady,35.1544,-97.979,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.002052144189360618,2.6859496193463435,,USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,11/5/96,0.0,0,0,24.4,5.0,0.006767204999321881,0.9209009842995332,1.7650486350468104,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.008575004318600326,-1.5246973917977067,2.44559837609724
73033.0,Eakly,Oklahoma,OK,Caddo,35.3053,-98.5578,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.0022853043895668104,-3.006089195027691,,USC00349422,"WEATHERFORD, OK US",35.5199,-98.6986,11/5/96,0.0,0,0,23.9,4.4,0.004247324770060028,-0.49032888961283105,2.51576030541486,USC00342818,"EL RENO 1 N, OK US",35.54889,-97.95528,11/5/96,0.0,0,0,23.9,3.3,0.00956560566463278,1.107193821158056,1.5975227107708871
73092.0,Verden,Oklahoma,OK,Grady,35.0836,-98.0792,USC00341750,"CHICKASHA EXPERIMENTAL STATION, OK US",35.0488,-97.9158,11/5/96,0.0,0,0,23.9,2.8,0.0024119476806793026,1.824536333858799,,USC00341504,"CARNEGIE, OK US",35.17556,-98.57944,11/5/96,0.0,0,0,24.4,5.6,0.0073186707905498125,-1.347186712421269,3.171723046280068,USC00342818,"EL RENO 1 N, OK US",35.54889,-97.95528,11/5/96,0.0,0,0,23.9,3.3,0.008310364184967842,0.21336530240193757,1.5605520148232066
73064.0,Mustang,Oklahoma,OK,Canadian,35.3885,-97.7309,USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,11/5/96,0.0,0,0,24.4,5.0,0.0018575566580222797,1.5707942675276816,,USW00003954,"OKLAHOMA CITY WILEY POST AIRPORT, OK US",35.54113,-97.64725,11/5/96,0.0,0,0,24.4,3.9,0.0029172417952077817,0.4194139136108329,1.1513803539168488,USC00342818,"EL RENO 1 N, OK US",35.54889,-97.95528,11/5/96,0.0,0,0,23.9,3.3,0.004243684016180691,-0.8493130660614214,1.2687269796722545
73099.0,Yukon,Oklahoma,OK,Canadian,35.4977,-97.7323,USW00003954,"OKLAHOMA CITY WILEY POST AIRPORT, OK US",35.54113,-97.64725,11/5/96,0.0,0,0,24.4,3.9,0.0014262763293187617,1.0100523152537826,,USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,11/5/96,0.0,0,0,24.4,5.0,0.0026753036204511756,2.3636979787483448,1.3536456634945622,USC00342818,"EL RENO 1 N, OK US",35.54889,-97.95528,11/5/96,0.0,0,0,23.9,3.3,0.003290995253073526,-1.2947374919072558,3.6584354706556006
73036.0,El Reno,Oklahoma,OK,Canadian,35.5335,-97.9591,USC00342818,"EL RENO 1 N, OK US",35.54889,-97.95528,11/5/96,0.0,0,0,23.9,3.3,0.0002740299134276628,0.19927014690059325,,USW00003954,"OKLAHOMA CITY WILEY POST AIRPORT, OK US",35.54113,-97.64725,11/5/96,0.0,0,0,24.4,3.9,0.004431012193561677,1.5391563690607988,1.3398862221602055,USC00343497,"GEARY, OK US",35.63056,-98.32167,11/5/96,0.0,0,0,24.4,7.2,0.0054181111052326114,-1.2509667750352318,2.7901231440960306
